timestamp,x,y,z,compass_hdg,bearing,yaw_error,vel_x,vel_y,vel_z,yaw_rate,estimated_state_x,estimated_state_y,desired_radius,distance_error
1757308882.677126,-1.5307214260101318,0.324177086353302,0.5015920996665955,284.43,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308882.8249476,-1.5307214260101318,0.324177086353302,0.5015920996665955,284.43,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308882.9748669,-1.5307214260101318,0.324177086353302,0.5015920996665955,284.43,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308883.1270666,-1.5307214260101318,0.324177086353302,0.5015920996665955,284.43,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308883.2748377,-1.5307214260101318,0.324177086353302,0.5015920996665955,284.43,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308883.426053,-1.509979009628296,0.3021634519100189,0.485777348279953,284.5,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308883.5756016,-1.509979009628296,0.3021634519100189,0.485777348279953,284.5,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308883.7252607,-1.509979009628296,0.3021634519100189,0.485777348279953,284.5,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308883.8755252,-1.509979009628296,0.3021634519100189,0.485777348279953,284.5,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308884.0252395,-1.509979009628296,0.3021634519100189,0.485777348279953,284.5,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308884.1764212,-1.4890570640563965,0.3013971447944641,0.48792558908462524,284.57,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308884.3250375,-1.4890570640563965,0.3013971447944641,0.48792558908462524,284.57,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308884.482331,-1.4890570640563965,0.3013971447944641,0.48792558908462524,284.57,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308884.6247835,-1.4890570640563965,0.3013971447944641,0.48792558908462524,284.57,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308884.7832003,-1.4777438640594482,0.2953626215457916,0.4965042173862457,284.61,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308884.9263465,-1.4637181758880615,0.288507878780365,0.49396705627441406,284.64,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308885.0753248,-1.4637181758880615,0.288507878780365,0.49396705627441406,284.64,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308885.2246861,-1.4637181758880615,0.288507878780365,0.49396705627441406,284.64,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308885.3775244,-1.4637181758880615,0.288507878780365,0.49396705627441406,284.64,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308885.5290794,-1.4364360570907593,0.2902336120605469,0.49582618474960327,284.71,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308885.6753721,-1.4364360570907593,0.2902336120605469,0.49582618474960327,284.71,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308885.8277826,-1.4364360570907593,0.2902336120605469,0.49582618474960327,284.71,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308885.9772732,-1.4364360570907593,0.2902336120605469,0.49582618474960327,284.71,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308886.1314461,-1.4364360570907593,0.2902336120605469,0.49582618474960327,284.71,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308886.2760494,-1.4153826236724854,0.2768392264842987,0.49880269169807434,284.79,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308886.4326348,-1.4153826236724854,0.2768392264842987,0.49880269169807434,284.79,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308886.5750806,-1.4153826236724854,0.2768392264842987,0.49880269169807434,284.79,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308886.725166,-1.4153826236724854,0.2768392264842987,0.49880269169807434,284.79,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308886.8759952,-1.4153826236724854,0.2768392264842987,0.49880269169807434,284.79,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308887.025876,-1.393057107925415,0.25121167302131653,0.48101675510406494,284.85,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308887.1784496,-1.393057107925415,0.25121167302131653,0.48101675510406494,284.85,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308887.3253148,-1.393057107925415,0.25121167302131653,0.48101675510406494,284.85,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308887.4775798,-1.393057107925415,0.25121167302131653,0.48101675510406494,284.85,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308887.6249664,-1.3797804117202759,0.22614175081253052,0.46898865699768066,284.92,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308887.7757044,-1.3750145435333252,0.21480268239974976,0.4660341739654541,284.92,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308887.9258285,-1.3750145435333252,0.21480268239974976,0.4660341739654541,284.92,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308888.0780683,-1.3750145435333252,0.21480268239974976,0.4660341739654541,284.92,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308888.2262325,-1.3750145435333252,0.21480268239974976,0.4660341739654541,284.92,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308888.3846662,-1.3649635314941406,0.2101481705904007,0.4613479971885681,284.97,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308888.5272977,-1.3564249277114868,0.2057235836982727,0.46333521604537964,285.01,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308888.675499,-1.3564249277114868,0.2057235836982727,0.46333521604537964,285.01,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308888.8254528,-1.3564249277114868,0.2057235836982727,0.46333521604537964,285.01,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308888.9752142,-1.3564249277114868,0.2057235836982727,0.46333521604537964,285.01,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308889.1251595,-1.3381009101867676,0.19640208780765533,0.4483259618282318,285.08,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308889.276209,-1.3381009101867676,0.19640208780765533,0.4483259618282318,285.08,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308889.4258425,-1.3381009101867676,0.19640208780765533,0.4483259618282318,285.08,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308889.5751736,-1.3381009101867676,0.19640208780765533,0.4483259618282318,285.08,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308889.7266111,-1.3381009101867676,0.19640208780765533,0.4483259618282318,285.08,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308889.877385,-1.321722149848938,0.18223658204078674,0.44687512516975403,285.15,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308890.0249574,-1.321722149848938,0.18223658204078674,0.44687512516975403,285.15,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308890.1767864,-1.321722149848938,0.18223658204078674,0.44687512516975403,285.15,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308890.3267,-1.321722149848938,0.18223658204078674,0.44687512516975403,285.15,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308890.4778216,-1.3152536153793335,0.18411663174629211,0.4482066035270691,285.17,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308890.6250868,-1.3032346963882446,0.1879514902830124,0.4530241787433624,285.23,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308890.7759655,-1.3032346963882446,0.1879514902830124,0.4530241787433624,285.23,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308890.9322796,-1.3032346963882446,0.1879514902830124,0.4530241787433624,285.23,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308891.0791726,-1.3032346963882446,0.1879514902830124,0.4530241787433624,285.23,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308891.2263608,-1.2799063920974731,0.1877434104681015,0.4532199501991272,285.3,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308891.378781,-1.2799063920974731,0.1877434104681015,0.4532199501991272,285.3,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308891.525087,-1.2799063920974731,0.1877434104681015,0.4532199501991272,285.3,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308891.6750827,-1.2799063920974731,0.1877434104681015,0.4532199501991272,285.3,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308891.8371007,-1.2799063920974731,0.1877434104681015,0.4532199501991272,285.3,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308891.978291,-1.2554501295089722,0.17367443442344666,0.4333488941192627,285.37,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308892.1269445,-1.2554501295089722,0.17367443442344666,0.4333488941192627,285.37,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308892.2783208,-1.2554501295089722,0.17367443442344666,0.4333488941192627,285.37,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308892.42492,-1.2554501295089722,0.17367443442344666,0.4333488941192627,285.37,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308892.5755923,-1.2554501295089722,0.17367443442344666,0.4333488941192627,285.37,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308892.7248042,-1.224970817565918,0.17580154538154602,0.40343984961509705,285.46,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308892.8758886,-1.224970817565918,0.17580154538154602,0.40343984961509705,285.46,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308893.0255754,-1.224970817565918,0.17580154538154602,0.40343984961509705,285.46,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308893.1785917,-1.224970817565918,0.17580154538154602,0.40343984961509705,285.46,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308893.3263192,-1.222686529159546,0.17647917568683624,0.4024657607078552,285.47,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308893.4757292,-1.1944071054458618,0.18399561941623688,0.3889418840408325,285.53,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308893.625824,-1.1944071054458618,0.18399561941623688,0.3889418840408325,285.53,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308893.7785144,-1.1944071054458618,0.18399561941623688,0.3889418840408325,285.53,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308893.935644,-1.1944071054458618,0.18399561941623688,0.3889418840408325,285.53,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308894.0779917,-1.1560171842575073,0.18194882571697235,0.3670836389064789,285.59,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308894.2253845,-1.1505333185195923,0.17961755394935608,0.36736029386520386,285.59,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308894.3760476,-1.1505333185195923,0.17961755394935608,0.36736029386520386,285.59,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308894.5279665,-1.1505333185195923,0.17961755394935608,0.36736029386520386,285.59,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308894.6766691,-1.1505333185195923,0.17961755394935608,0.36736029386520386,285.59,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308894.8273938,-1.1329258680343628,0.1761361062526703,0.35552898049354553,285.67,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308894.986266,-1.128899335861206,0.17621701955795288,0.34920135140419006,285.67,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308895.1274152,-1.128899335861206,0.17621701955795288,0.34920135140419006,285.67,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308895.2786307,-1.128899335861206,0.17621701955795288,0.34920135140419006,285.67,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308895.4249175,-1.128899335861206,0.17621701955795288,0.34920135140419006,285.67,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308895.5753365,-1.1262073516845703,0.1666967123746872,0.3374130427837372,285.76,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308895.7344842,-1.1262073516845703,0.1666967123746872,0.3374130427837372,285.76,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308895.8771212,-1.1262073516845703,0.1666967123746872,0.3374130427837372,285.76,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308896.0309808,-1.1262073516845703,0.1666967123746872,0.3374130427837372,285.76,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308896.1777227,-1.1246672868728638,0.1629306674003601,0.3306167721748352,285.8,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308896.352064,-1.116916298866272,0.1581994742155075,0.3191712200641632,285.83,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308896.4760041,-1.116916298866272,0.1581994742155075,0.3191712200641632,285.83,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308896.625318,-1.116916298866272,0.1581994742155075,0.3191712200641632,285.83,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308896.7765517,-1.116916298866272,0.1581994742155075,0.3191712200641632,285.83,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308896.9295385,-1.1014606952667236,0.15490348637104034,0.3077726364135742,285.9,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308897.0747666,-1.1014606952667236,0.15490348637104034,0.3077726364135742,285.9,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308897.225516,-1.1014606952667236,0.15490348637104034,0.3077726364135742,285.9,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
1757308897.3797352,-1.1014606952667236,0.15490348637104034,0.3077726364135742,285.9,5.285706921121989,0.234375,0.0,0.0,0.0,0.0,-12.981067385366291,9.02092460445159,4.0,0.24913627797307658
