timestamp,x,y,z,compass_hdg,bearing,yaw_error,vel_x,vel_y,vel_z,yaw_rate,estimated_state_x,estimated_state_y,desired_radius,distance_error
1757310084.1297588,0.4281795024871826,-0.32119882106781006,-1.1470602750778198,26.72,0.23724010082242544,-0.0011718750000000002,0.9423980413401916,0.4935805694452255,0.0,0.0017578125000000003,2.1276737376620765,6.214551958219542,5.0,1.7530969861499788
1757310084.2775633,0.4317513704299927,-0.39008593559265137,-1.1260653734207153,33.33,0.23724010082242544,-0.0011718750000000002,0.9485834198277687,0.519161814324214,0.0,0.0017578125000000003,2.1272062493507833,6.214664993850042,5.0,1.8188930250026978
1757310084.4324243,0.4317513704299927,-0.39008593559265137,-1.1260653734207153,33.33,0.23724010082242544,-0.0011718750000000002,0.9485827899452269,0.5191592092807913,0.0,0.0017578125000000003,2.126741098481047,6.214777464302389,5.0,1.818886324721337
1757310084.574947,0.4317513704299927,-0.39008593559265137,-1.1260653734207153,33.33,0.23724010082242544,-0.0011718750000000002,0.9485821663451538,0.5191566302201551,0.0,0.0017578125000000003,2.126278273365659,6.2148893724024745,5.0,1.8188796912687968
1757310084.7365534,0.4317513704299927,-0.39008593559265137,-1.1260653734207153,33.33,0.23724010082242544,-0.0011718750000000002,0.9485815489648939,0.5191540768831777,0.0,0.0017578125000000003,2.1258177623758483,6.21500072096206,5.0,1.81887312397859
1757310084.8913581,0.42063838243484497,-0.44520771503448486,-1.1217254400253296,67.94,0.23724010082242544,-0.0011718750000000002,0.9538600199590321,0.5409845694486508,0.0,0.0017578125000000003,2.125370017684957,6.215108982713669,5.0,1.8750220699664233
1757310085.0257804,0.366943895816803,-0.477306067943573,-1.119661808013916,67.94,0.23724010082242544,-0.0011718750000000002,0.9580468610270345,0.558300341934536,0.0,0.0017578125000000003,2.124707530743955,6.2152691677434655,5.0,1.9195589658303902
1757310085.1880999,0.366943895816803,-0.477306067943573,-1.119661808013916,67.94,0.23724010082242544,-0.0011718750000000002,0.9580456144808687,0.5582951865179702,0.0,0.0017578125000000003,2.124048356237658,6.215428551848113,5.0,1.9195457058819283
1757310085.3313236,0.366943895816803,-0.477306067943573,-1.119661808013916,67.94,0.23724010082242544,-0.0011718750000000002,0.9580443803666476,0.5582900825169519,0.0,0.0017578125000000003,2.123392477603893,6.2155871390322375,5.0,1.9195325781764208
1757310085.4862475,0.366943895816803,-0.477306067943573,-1.119661808013916,67.94,0.23724010082242544,-0.0011718750000000002,0.9580431585604097,0.5582850294188058,0.0,0.0017578125000000003,2.1227398783632965,6.215744933280441,5.0,1.9195195813952424
1757310085.6256638,0.33391398191452026,-0.4242977499961853,-1.1033309698104858,128.94,0.23724010082242544,-0.0011718750000000002,0.95402285424452,0.5416580130770603,0.0,0.0017578125000000003,2.1218739689707684,6.215954304534814,5.0,1.8767541953320785
1757310085.7786412,0.33391398191452026,-0.4242977499961853,-1.1033309698104858,128.94,0.23724010082242544,-0.0011718750000000002,0.9540207113843051,0.5416491507201311,0.0,0.0017578125000000003,2.1210123891252026,6.216162628932915,5.0,1.876731400976933
1757310085.924766,0.33391398191452026,-0.4242977499961853,-1.1033309698104858,128.94,0.23724010082242544,-0.0011718750000000002,0.9540185898921238,0.5416403767362743,0.0,0.0017578125000000003,2.120155117178865,6.216369911709026,5.0,1.8767088339210503
1757310086.080482,0.33391398191452026,-0.4242977499961853,-1.1033309698104858,128.94,0.23724010082242544,-0.0011718750000000002,0.9540164895549688,0.5416316902445422,0.0,0.0017578125000000003,2.1193021315922587,6.2165761580712555,5.0,1.876686491898596
1757310086.243192,0.33391398191452026,-0.4242977499961853,-1.1033309698104858,128.94,0.23724010082242544,-0.0011718750000000002,0.9540144101619549,0.5416230903727646,0.0,0.0017578125000000003,2.1184534109335855,6.216781373201674,5.0,1.876664372666311
1757310086.3882885,0.34458276629447937,-0.3703707456588745,-1.0769686698913574,144.56,0.23724010082242544,-0.0011718750000000002,0.9488561874652606,0.520289915982626,0.0,0.0017578125000000003,2.117597736454304,6.216988269720649,5.0,1.8217945499635748
1757310086.5301633,0.34458276629447937,-0.3703707456588745,-1.0769686698913574,144.56,0.23724010082242544,-0.0011718750000000002,0.9488540781040327,0.520281192169489,0.0,0.0017578125000000003,2.116746340347419,6.217194131757029,5.0,1.8217721119488957
1757310086.6787214,0.34458276629447937,-0.3703707456588745,-1.0769686698913574,144.56,2.801954216683003,0.27890625,-0.5129905315508616,-0.9494749006684207,0.0,-0.41835937500000003,2.0985226784987696,6.210755163044625,5.0,1.8108386738955762
1757310086.8371127,0.34458276629447937,-0.3703707456588745,-1.0769686698913574,144.56,2.801954216683003,0.27890625,-0.5144352792703161,-0.9453859548959054,0.0,-0.41835937500000003,2.080390134959363,6.204348389175783,5.0,1.7999969796369975
1757310086.9805236,0.3242242634296417,-0.37962043285369873,-1.0706768035888672,142.93,2.803907341683003,0.280859375,-0.5158340963251374,-0.9456514363756324,0.0,-0.42128906250000003,2.0622825870114614,6.1979902011297545,5.0,1.8033674300646334
1757310087.1339462,0.31902581453323364,-0.38287320733070374,-1.0648932456970215,142.93,2.803907341683003,0.280859375,-0.5166627843172412,-0.9432914074739641,0.0,-0.42128906250000003,2.0442373535509875,6.1916538938613,5.0,1.797114200796404
1757310087.2857285,0.31902581453323364,-0.38287320733070374,-1.0648932456970215,142.93,2.803907341683003,0.280859375,-0.5180724307571372,-0.9392768611417037,0.0,-0.42128906250000003,2.026282346257816,6.185349268129188,5.0,1.786477094358509
1757310087.437585,0.31902581453323364,-0.38287320733070374,-1.0648932456970215,142.93,2.803907341683003,0.280859375,-0.5194701958859196,-0.9352961517153535,0.0,-0.42128906250000003,2.00841711400111,6.179076165525736,5.0,1.7759296435728116
1757310087.578902,0.31902581453323364,-0.38287320733070374,-1.0648932456970215,142.93,2.803907341683003,0.280859375,-0.5208561649407204,-0.9313490364472248,0.0,-0.42128906250000003,1.9906412079056877,6.172834428435301,5.0,1.76547120524509
1757310087.7232738,0.30508318543434143,-0.38566306233406067,-1.0371417999267578,142.13,2.803907341683003,0.280859375,-0.5214231184522238,-0.9297344038161259,0.0,-0.42128906250000003,1.9728877596240073,6.166600577062098,5.0,1.7611930084742422
1757310087.8761191,0.30508318543434143,-0.38566306233406067,-1.0371417999267578,142.13,2.7825978096707087,0.2921875,-0.5030426938274898,-0.9365068009786108,0.0,-0.43828124999999996,1.9548016883906567,6.159813675387247,5.0,1.7501730987469646
1757310088.0281267,0.30508318543434143,-0.38566306233406067,-1.0371417999267578,142.13,2.7825978096707087,0.2921875,-0.5045784051284292,-0.9324143615543632,0.0,-0.43828124999999996,1.936806047513473,6.15306070822077,5.0,1.7392453617783117
1757310088.1855922,0.30508318543434143,-0.38566306233406067,-1.0371417999267578,142.13,2.7825978096707087,0.2921875,-0.5061012546887641,-0.9283561967325635,0.0,-0.43828124999999996,1.918900384840675,6.146341505890126,5.0,1.7284091457343278
1757310088.3255193,0.30508318543434143,-0.38566306233406067,-1.0371417999267578,142.13,2.7779020908595404,0.29726562500000003,-0.503286338850722,-0.9266503202526688,0.0,-0.4458984375,1.9009942847412702,6.139526047207308,5.0,1.717516293405497
1757310088.485433,0.2958497703075409,-0.36935746669769287,-0.9872832894325256,141.65,2.7779020908595404,0.29726562500000003,-0.506768543945672,-0.9175016017439606,0.0,-0.4458984375,1.883164494709612,6.1327396338280975,5.0,1.6930437574372332
1757310088.6304832,0.2958497703075409,-0.36935746669769287,-0.9872832894325256,141.65,2.7779020908595404,0.29726562500000003,-0.5082980088064496,-0.9134832733863036,0.0,-0.4458984375,1.865423853628112,6.125987152515783,5.0,1.6822948547169831
1757310088.782266,0.2958497703075409,-0.36935746669769287,-0.9872832894325256,141.65,2.7761651354499683,0.30390625000000004,-0.508241852379917,-0.91036258804931,0.0,-0.45585937500000007,1.8477389282640377,6.119220686407224,5.0,1.6715820018593295
1757310088.9310162,0.2958497703075409,-0.36935746669769287,-0.9872832894325256,141.65,2.7738213854499683,0.3015625,-0.5076450152878508,-0.9075590287661367,0.0,-0.45234375000000004,1.830098099582019,6.112423651221528,5.0,1.6608861569986066
1757310089.0979288,0.2958497703075409,-0.36935746669769287,-0.9872832894325256,141.65,2.7738213854499683,0.3015625,-0.5091703278162594,-0.9036002767124737,0.0,-0.45234375000000004,1.8125454750434105,6.105660601211761,5.0,1.6502800572997005
1757310089.233227,0.2698615789413452,-0.3630901277065277,-0.9107123017311096,142.74,2.7738213854499683,0.3015625,-0.5107181613748937,-0.8995830742278362,0.0,-0.45234375000000004,1.7949779829917036,6.098891822729058,5.0,1.639517359993782
1757310089.3798256,0.2698615789413452,-0.3630901277065277,-0.9107123017311096,142.74,2.7738213854499683,0.3015625,-0.5122356842462471,-0.8956445392249678,0.0,-0.45234375000000004,1.7774983284002552,6.09215688813877,5.0,1.6289654248531606
1757310089.523155,0.2698615789413452,-0.3630901277065277,-0.9107123017311096,142.74,2.7738213854499683,0.3015625,-0.513740453143883,-0.8917391055168874,0.0,-0.45234375000000004,1.760106072081764,6.085455628221433,5.0,1.618502173122848
1757310089.6738455,0.2698615789413452,-0.3630901277065277,-0.9107123017311096,142.74,2.7738213854499683,0.3015625,-0.5152325590753825,-0.8878665369051493,0.0,-0.45234375000000004,1.7428007770448655,6.078787874603682,5.0,1.6081269719912328
1757310089.8343396,0.26821091771125793,-0.36506617069244385,-0.8920422792434692,141.96,2.7738213854499683,0.3015625,-0.5163834214254116,-0.8848796220225876,0.0,-0.45234375000000004,1.7255715072933455,6.072149413631364,5.0,1.6001245720916781
1757310090.0005648,0.2605012059211731,-0.359327107667923,-0.7891232371330261,142.27,2.7738213854499683,0.3015625,-0.5184160532791743,-0.8796041880537739,0.0,-0.45234375000000004,1.7084044455002356,6.065534921469682,5.0,1.585990881001714
1757310090.1282089,0.2605012059211731,-0.359327107667923,-0.7891232371330261,142.27,2.7738213854499683,0.3015625,-0.519876927582147,-0.8758126771080987,0.0,-0.45234375000000004,1.6913232190160914,6.058953501768809,5.0,1.5758328457031618
1757310090.282007,0.2605012059211731,-0.359327107667923,-0.7891232371330261,142.27,2.7738213854499683,0.3015625,-0.5213254561075904,-0.8720532080366218,0.0,-0.45234375000000004,1.6743273986643679,6.05240498916644,5.0,1.5657606554658008
1757310090.4438727,0.2605012059211731,-0.359327107667923,-0.7891232371330261,142.27,2.7738213854499683,0.3015625,-0.5227617278671925,-0.8683255498209805,0.0,-0.45234375000000004,1.6574165574144029,6.045889219127083,5.0,1.5557736913562517
1757310090.5762465,0.2692176103591919,-0.34052619338035583,-0.6481361389160156,142.06,2.7738213854499683,0.3015625,-0.5270870976076617,-0.8570996102026919,0.0,-0.45234375000000004,1.6406597567350867,6.039432801128245,5.0,1.525697689325435
1757310090.7309718,0.2692176103591919,-0.34052619338035583,-0.6481361389160156,142.06,2.7738213854499683,0.3015625,-0.5284918099010543,-0.853453860513561,0.0,-0.45234375000000004,1.623986740059167,6.033008665219401,5.0,1.5159301706336796
1757310090.8808017,0.2692176103591919,-0.34052619338035583,-0.6481361389160156,142.06,2.7738213854499683,0.3015625,-0.5298845875666817,-0.8498390856124125,0.0,-0.45234375000000004,1.6073970884666269,6.0266166499901015,5.0,1.506245638116618
1757310091.037249,0.2692176103591919,-0.34052619338035583,-0.6481361389160156,142.06,2.7738213854499683,0.3015625,-0.5312655175215255,-0.846255059917425,0.0,-0.45234375000000004,1.5908903851320495,6.020256594836948,5.0,1.4966434874061925
1757310091.1756728,0.2692176103591919,-0.34052619338035583,-0.6481361389160156,142.06,2.7738213854499683,0.3015625,-0.5326346862493248,-0.8427015589712017,0.0,-0.45234375000000004,1.5744662153141449,6.013928339959561,5.0,1.4871231171468509
1757310091.333547,0.2760758399963379,-0.321632444858551,-0.5738834738731384,142.07,2.7738213854499683,0.3015625,-0.5368461006129095,-0.831771375844691,0.0,-0.45234375000000004,1.5581857185622927,6.007655442509129,5.0,1.4578394918034032
1757310091.4882543,0.2760758399963379,-0.321632444858551,-0.5738834738731384,142.07,2.7738213854499683,0.3015625,-0.538185988415911,-0.8282938697644491,0.0,-0.45234375000000004,1.5419866242941997,6.001413909545948,5.0,1.4485227233646043
1757310091.6235597,0.2760758399963379,-0.321632444858551,-0.5738834738731384,142.07,2.7738213854499683,0.3015625,-0.5395144205607199,-0.824846095368404,0.0,-0.45234375000000004,1.5258685254974473,5.995203584247584,5.0,1.4392856106361238
1757310091.7739446,0.2760758399963379,-0.321632444858551,-0.5738834738731384,142.07,2.7738213854499683,0.3015625,-0.5408314814755768,-0.8214278335339399,0.0,-0.45234375000000004,1.5098310171946787,5.9890243105757115,5.0,1.4301275665550994
1757310091.9406981,0.27717506885528564,-0.32021960616111755,-0.564897358417511,142.08,2.7738213854499683,0.3015625,-0.5423661445460766,-0.8174448133535708,0.0,-0.45234375000000004,1.4938808521098283,5.98287869036401,5.0,1.4194564488485328
1757310092.0892682,0.28296345472335815,-0.306344598531723,-0.5352482795715332,142.08,2.7738213854499683,0.3015625,-0.5457718710384155,-0.8086056892431644,0.0,-0.45234375000000004,1.4780589135173379,5.976782475993497,5.0,1.3957750890929432
1757310092.2295573,0.28296345472335815,-0.306344598531723,-0.5352482795715332,142.08,2.7738213854499683,0.3015625,-0.5470495888152166,-0.805289537452167,0.0,-0.45234375000000004,1.4623160846178098,5.970716742694837,5.0,1.386890613370479
1757310092.3733637,0.28296345472335815,-0.306344598531723,-0.5352482795715332,142.08,2.7738213854499683,0.3015625,-0.5483163146356165,-0.8020019138671383,0.0,-0.45234375000000004,1.4466519698627796,5.96468133806267,5.0,1.3780825690568612
1757310092.536146,0.28296345472335815,-0.306344598531723,-0.5352482795715332,142.08,2.7738213854499683,0.3015625,-0.5495721304704493,-0.7987426057433443,0.0,-0.45234375000000004,1.4310661756815244,5.958676110453664,5.0,1.3693503861765448
1757310092.7111652,0.28836366534233093,-0.28932899236679077,-0.4936048984527588,142.09,2.7738213854499683,0.3015625,-0.5533591650058426,-0.7889138457580562,0.0,-0.45234375000000004,1.415610364424128,5.952720965441283,5.0,1.3430176411833026
1757310092.8460672,0.28677549958229065,-0.27461177110671997,-0.46436986327171326,142.1,2.7738213854499683,0.3015625,-0.5566305345520483,-0.7804234277826374,0.0,-0.45234375000000004,1.400249605631385,5.946802444272281,5.0,1.320270518273861
1757310092.9838927,0.28677549958229065,-0.27461177110671997,-0.46436986327171326,142.1,2.7738213854499683,0.3015625,-0.557849209529502,-0.777260513966689,0.0,-0.45234375000000004,1.3849656506326056,5.940913515709124,5.0,1.3117965904258275
1757310093.132533,0.28677549958229065,-0.27461177110671997,-0.46436986327171326,142.1,2.7738213854499683,0.3015625,-0.5590573421082856,-0.7741249615875667,0.0,-0.45234375000000004,1.36975811540882,5.935054031788783,5.0,1.3033959680343994
1757310093.2807336,0.28677549958229065,-0.27461177110671997,-0.46436986327171326,142.1,2.7738213854499683,0.3015625,-0.5602550117454053,-0.7710165644248527,0.0,-0.45234375000000004,1.3546266178611535,5.9292238452880435,5.0,1.295068098603669
1757310093.4282389,0.2803804576396942,-0.2686789929866791,-0.4296286404132843,142.11,2.7738213854499683,0.3015625,-0.5621302566218456,-0.7661496080683912,0.0,-0.45234375000000004,1.3395528879976961,5.923415916754276,5.0,1.2820287812513502
1757310093.573914,0.2803804576396942,-0.2686789929866791,-0.4296286404132843,142.11,2.7738213854499683,0.3015625,-0.5633109371249341,-0.763085304013144,0.0,-0.45234375000000004,1.324554526783556,5.9176370278631785,5.0,1.273819043971229
1757310093.7325754,0.2803804576396942,-0.2686789929866791,-0.4296286404132843,142.11,2.7738213854499683,0.3015625,-0.5644813642795167,-0.7600476112022806,0.0,-0.45234375000000004,1.3096311573754864,5.911887033416535,5.0,1.265680602267901
1757310093.873446,0.2803804576396942,-0.2686789929866791,-0.4296286404132843,142.11,2.7738213854499683,0.3015625,-0.5656416159398656,-0.7570363275750726,0.0,-0.45234375000000004,1.2947824048144574,5.9061657889421255,5.0,1.257612914789899
1757310094.0255654,0.2803804576396942,-0.2686789929866791,-0.4296286404132843,142.11,2.7738213854499683,0.3015625,-0.5667917695324798,-0.7540512521810224,0.0,-0.45234375000000004,1.2800078960162335,5.900473150690088,5.0,1.2496154431602342
1757310094.1880417,0.28051549196243286,-0.2513025999069214,-0.39821094274520874,142.12,2.7738213854499683,0.3015625,-0.5704002554281892,-0.7446858921749928,0.0,-0.45234375000000004,1.2653369961009193,5.894820433080974,5.0,1.2245242172906607
1757310094.3278499,0.28051549196243286,-0.2513025999069214,-0.39821094274520874,142.12,2.7738213854499683,0.3015625,-0.5715289806183064,-0.7417564314374878,0.0,-0.45234375000000004,1.2507394506851817,5.889195979059905,5.0,1.2166757457964028
1757310094.4848194,0.28051549196243286,-0.2513025999069214,-0.39821094274520874,142.12,2.7738213854499683,0.3015625,-0.5726478522825437,-0.738852544256278,0.0,-0.45234375000000004,1.2362148929965227,5.883599647308942,5.0,1.208895789754501
1757310094.6302736,0.28051549196243286,-0.2513025999069214,-0.39821094274520874,142.12,2.7738213854499683,0.3015625,-0.573756945994937,-0.7359740344886944,0.0,-0.45234375000000004,1.221762958096307,5.878031297216733,5.0,1.2011838236688712
1757310094.7903264,0.28054752945899963,-0.2479211986064911,-0.38998299837112427,142.12,2.7738213854499683,0.3015625,-0.5753373990921825,-0.731872172196272,0.0,-0.45234375000000004,1.207389094563334,5.872493028128071,5.0,1.1901943098435837
1757310094.928104,0.28054752945899963,-0.2479211986064911,-0.38998299837112427,142.12,2.7738213854499683,0.3015625,-0.5764268698076703,-0.7290445913877389,0.0,-0.45234375000000004,1.1930871003480261,5.866982450384852,5.0,1.1826187901961065
1757310095.0834339,0.28054752945899963,-0.2479211986064911,-0.38998299837112427,142.12,2.7738213854499683,0.3015625,-0.577506789664411,-0.726241798601972,0.0,-0.45234375000000004,1.1788566161037948,5.86149942553035,5.0,1.1751096814370188
1757310095.227883,0.28054752945899963,-0.2479211986064911,-0.38998299837112427,142.12,2.7738213854499683,0.3015625,-0.5785772325104003,-0.7234636021760172,0.0,-0.45234375000000004,1.1646972842807846,5.85604381580012,5.0,1.1676664700720742
1757310095.3730597,0.28054752945899963,-0.2479211986064911,-0.38998299837112427,142.12,2.7738213854499683,0.3015625,-0.5796382717703548,-0.7207098115454871,0.0,-0.45234375000000004,1.1506087491168893,5.85061548411854,5.0,1.1602886455502555
1757310095.5243404,0.28054752945899963,-0.2479211986064911,-0.38998299837112427,142.12,2.7738213854499683,0.3015625,-0.5806899804461634,-0.717980237243389,0.0,-0.45234375000000004,1.1365906566288135,5.845214294095369,5.0,1.1529757002606313
1757310095.6750379,0.28054752945899963,-0.2479211986064911,-0.38998299837112427,142.12,2.7738213854499683,0.3015625,-0.581732431117362,-0.715274690898893,0.0,-0.45234375000000004,1.1226426546031782,5.839840110022314,5.0,1.1457271295290585
1757310095.8327117,0.28054752945899963,-0.2479211986064911,-0.38998299837112427,142.12,2.7738213854499683,0.3015625,-0.5827656959416307,-0.7125929852360416,0.0,-0.45234375000000004,1.1087643925876711,5.834492796869624,5.0,1.1385424316147237
1757310095.9726973,0.28054752945899963,-0.2479211986064911,-0.38998299837112427,142.12,2.7738213854499683,0.3015625,-0.5837898466553137,-0.7099349340724002,0.0,-0.45234375000000004,1.0949555218822415,5.829172220282697,5.0,1.1314211077065268
1757310096.1356313,0.28054752945899963,-0.2479211986064911,-0.38998299837112427,142.12,2.7738213854499683,0.3015625,-0.5848049545739633,-0.7073003523176461,0.0,-0.45234375000000004,1.0812156955303391,5.823878246578705,5.0,1.124362661919303
1757310096.2794428,0.28054752945899963,-0.2479211986064911,-0.38998299837112427,142.12,2.7738213854499683,0.3015625,-0.5858110905929046,-0.7046890559721004,0.0,-0.45234375000000004,1.067544568310196,5.818610742743233,5.0,1.1173666012898886
1757310096.4346306,0.28054752945899963,-0.2479211986064911,-0.38998299837112427,142.12,2.7738213854499683,0.3015625,-0.5868083251878259,-0.7021008621251992,0.0,-0.45234375000000004,1.0539417967261537,5.813369576426938,5.0,1.1104324357730233
1757310096.5692098,0.28054752945899963,-0.2479211986064911,-0.38998299837112427,142.12,2.7738213854499683,0.3015625,-0.5877967284153887,-0.6995355889539081,0.0,-0.45234375000000004,1.0404070390000317,5.808154615942225,5.0,1.1035596782371053
1757310096.731586,0.28054752945899963,-0.2479211986064911,-0.38998299837112427,142.12,2.7738213854499683,0.3015625,-0.5887763699138625,-0.6969930557210741,0.0,-0.45234375000000004,1.0269399550625402,5.802965730259936,5.0,1.0967478444597747
1757310096.8741376,0.28054752945899963,-0.2479211986064911,-0.38998299837112427,142.12,2.7738213854499683,0.3015625,-0.5897473189037805,-0.6944730827737263,0.0,-0.45234375000000004,1.0135402065447363,5.797802789006058,5.0,1.0899964531233595
1757310097.0300465,0.28054752945899963,-0.2479211986064911,-0.38998299837112427,142.12,2.7738213854499683,0.3015625,-0.5907096441886196,-0.6919754915413098,0.0,-0.45234375000000004,1.0002074567695214,5.792665662458449,5.0,1.0833050258101453
1757310097.1768694,0.28054752945899963,-0.2479211986064911,-0.38998299837112427,142.12,2.7738213854499683,0.3015625,-0.5916634141554992,-0.6895001045338709,0.0,-0.45234375000000004,0.9869413707431826,5.787554221543579,5.0,1.0766730869975136
1757310097.3321583,0.28054752945899963,-0.2479211986064911,-0.38998299837112427,142.12,2.7738213854499683,0.3015625,-0.5926086967759059,-0.6870467453401775,0.0,-0.45234375000000004,0.9737416151469753,5.782468337833283,5.0,1.0701001640529046
1757310097.5011184,0.28054752945899963,-0.2479211986064911,-0.38998299837112427,142.12,2.7738213854499683,0.3015625,-0.5935455596064374,-0.6846152386257884,0.0,-0.45234375000000004,0.9606078583287492,5.777407883541538,5.0,1.0635857872286456
1757310097.6265886,0.28054752945899963,-0.2479211986064911,-0.38998299837112427,142.12,2.7738213854499683,0.3015625,-0.5944740697895693,-0.6822054101310633,0.0,-0.45234375000000004,0.9475397702946141,5.772372731521251,5.0,1.057129489656619
1757310097.7914348,0.28054752945899963,-0.2479211986064911,-0.38998299837112427,142.12,2.7738213854499683,0.3015625,-0.5953942940544436,-0.6798170866691154,0.0,-0.45234375000000004,0.9345370227006498,5.7673627552610665,5.0,1.0507308073427781
1757310097.9336975,0.28054752945899963,-0.2479211986064911,-0.38998299837112427,142.12,2.7738213854499683,0.3015625,-0.5963062987176776,-0.6774500961237124,0.0,-0.45234375000000004,0.9215992888446553,5.762377828882182,5.0,1.0443892791615212
1757310098.0805485,0.28054752945899963,-0.2479211986064911,-0.38998299837112427,142.12,2.7738213854499683,0.3015625,-0.5972101496841954,-0.6751042674471193,0.0,-0.45234375000000004,0.9087262436579407,5.7574178271351935,5.0,1.038104446849915
