timestamp,x,y,z,compass_hdg,bearing,yaw_error,vel_x,vel_y,vel_z,yaw_rate,estimated_state_x,estimated_state_y,desired_radius,distance_error
1757309783.001651,1.278050184249878,0.2526145577430725,3.770475149154663,13.09,0.24589215765686964,0.02109375,0.8274557224081895,0.010542613913471999,0.0,-0.031640625000000006,2.8950469939027,5.539999532826456,5.0,0.5291155311826241
1757309783.146496,1.278050184249878,0.2526145577430725,3.770475149154663,13.09,0.21479172408605773,-0.013671875,0.8267119820764454,0.03619529940087843,0.0,0.0205078125,2.89283469907342,5.540482160462542,5.0,0.5289305306907277
1757309783.302184,1.278050184249878,0.2526145577430725,3.770475149154663,13.09,0.18959641158605772,-0.038867187500000004,0.8255141256588826,0.056887816807823316,0.0,0.05830078125,2.889941081984097,5.541037449500254,5.0,0.5286172727237881
1757309783.4567137,1.7498695850372314,-0.06011448800563812,3.7607898712158203,19.33,0.16713547408605772,-0.061328125000000004,0.836495242443093,0.1493099840918028,0.0,0.0919921875,2.8889925552496245,5.541197474811267,5.0,0.7159685833689879
1757309783.593454,1.7498695850372314,-0.06011448800563812,3.7607898712158203,19.33,0.18776346705114372,-0.07578125000000001,0.8393966729516354,0.13202236934715092,0.0,0.113671875,2.8886312733774684,5.541266118936151,5.0,0.7159638633090628
1757309783.758625,1.7498695850372314,-0.06011448800563812,3.7607898712158203,19.33,0.24382172134734137,-0.08203125,0.8454700249806096,0.08476381931528457,0.0,0.123046875,2.8898305532237902,5.540967772764476,5.0,0.7159105574617319
1757309783.8937411,1.7498695850372314,-0.06011448800563812,3.7607898712158203,19.33,0.26745026941050387,-0.06992187500000001,0.8472233048267127,0.0647159793761051,0.0,0.1048828125,2.8916667805007408,5.540464618876947,5.0,0.7157840379092413
1757309784.0529425,1.7498695850372314,-0.06011448800563812,3.7607898712158203,19.33,0.2799502694105039,-0.057421875000000004,0.847946503530191,0.05405293761457569,0.0,0.0861328125,2.8938298488204923,5.539842735688473,5.0,0.7156072286607422
1757309784.1955204,2.16343092918396,-0.045450516045093536,3.7733020782470703,16.12,0.2842471444105039,-0.053125000000000006,0.838813212688095,0.018379304740967328,0.0,0.07968750000000001,2.897982359617886,5.538629545166938,5.0,0.632185715508526
1757309784.3485074,2.16343092918396,-0.045450516045093536,3.7733020782470703,16.12,0.27845437257174305,-0.046875,0.8386258156290732,0.02300416065055197,0.0,0.0703125,2.9019659593214833,5.537490707165075,5.0,0.6315776379767408
1757309784.5046093,2.16343092918396,-0.045450516045093536,3.7733020782470703,16.12,0.23486270042148596,-0.046484375,0.8367988537686174,0.059411552949412916,0.0,0.0697265625,2.904790932610419,5.536814751685534,5.0,0.6312787334665098
1757309784.651364,2.16343092918396,-0.045450516045093536,3.7733020782470703,16.12,0.23486270042148596,-0.046484375,0.8367713066872072,0.059296427365661514,0.0,0.0697265625,2.9076017810329096,5.53614217598339,5.0,0.6309827948988946
1757309784.7993565,2.16343092918396,-0.045450516045093536,3.7733020782470703,16.12,0.22255801292148597,-0.0587890625,0.8359583190695408,0.06949934908603186,0.0,0.08818359375000001,2.9100702681666366,5.535583540330534,5.0,0.6307558498785113
1757309784.9517038,2.641709089279175,0.10292533040046692,3.7792179584503174,14.1,0.19515207922833755,-0.0703125,0.8188436442489624,0.017020331756957552,0.0,0.10546875,2.9139463234371927,5.5348173689246165,5.0,0.438709794596881
1757309785.0949333,2.641709089279175,0.10292533040046692,3.7792179584503174,14.1,0.16483312820440554,-0.07968750000000001,0.8179280129586506,0.0416948484545728,0.0,0.11953125,2.9170179159222602,5.5343064329532945,5.0,0.43835412888822134
1757309785.2459817,2.641709089279175,0.10292533040046692,3.7792179584503174,14.1,0.15976329953120044,-0.086328125,0.817685646361596,0.0457140139338085,0.0,0.12949218750000002,2.91994143417996,5.533835347146388,5.0,0.43803244268919084
1757309785.4051185,2.641709089279175,0.10292533040046692,3.7792179584503174,14.1,0.14882579953120045,-0.09726562500000001,0.8171214628335596,0.05455257654393862,0.0,0.1458984375,2.922562745934335,5.533442322317112,5.0,0.43777468970092404
1757309785.5564983,2.765714645385742,0.1398325115442276,3.7829744815826416,12.87,0.13281017453120045,-0.11328125,0.8139091735257149,0.050910949603295425,0.0,0.169921875,2.9253319202746977,5.533072370088238,5.0,0.3956013424113163
1757309785.6919825,3.30546236038208,0.2677156925201416,3.7776739597320557,10.31,0.11583481223167019,-0.1087890625,0.8074975132645958,0.018050354126998083,0.0,0.16318359375000002,2.9302295363542905,5.5325025046043805,5.0,0.278141704134514
1757309785.8506541,3.30546236038208,0.2677156925201416,3.7776739597320557,10.31,0.10374637183772406,-0.10429687500000001,0.8071872978443901,0.02749304138946773,0.0,0.15644531250000002,2.9347970373883427,5.5320269354855975,5.0,0.2773445637443981
1757309786.0075393,3.30546236038208,0.2677156925201416,3.7776739597320557,10.31,0.08365438338061539,-0.09628906250000001,0.8064513381650839,0.04345769029767227,0.0,0.14443359375,2.938829079726444,5.531688848451209,5.0,0.27672562758830566
1757309786.146037,3.30546236038208,0.2677156925201416,3.7776739597320557,10.31,0.09263875838061539,-0.0873046875,0.806783834958543,0.035937277560865385,0.0,0.13095703125000002,2.943070872685719,5.531294766042176,5.0,0.27603944768932376
1757309786.306871,3.4957871437072754,0.3010362982749939,3.7759931087493896,4.88,0.10142782088061539,-0.078515625,0.8063491124088715,0.021776594055974388,0.0,0.11777343750000001,2.9484404350667335,5.530748267691563,5.0,0.25827687579482284
1757309786.4520278,4.027742862701416,0.3602467477321625,3.768369674682617,2.11,0.06805892437597073,-0.06406250000000001,0.8057652080438392,0.057344153216345235,0.0,0.09609375,2.955566054592915,5.530262555517034,5.0,0.28002145455784966
1757309786.596104,4.027742862701416,0.3602467477321625,3.768369674682617,2.11,-0.024501677782919652,-0.061328125000000004,0.797024026107798,0.1312368594595094,0.0,0.0919921875,2.9602906041167296,5.530378338077397,5.0,0.2791774914131553
1757309786.768276,4.027742862701416,0.3602467477321625,3.768369674682617,2.11,-0.023134490282919654,-0.059960937500000006,0.7972105562698341,0.12980780814759027,0.0,0.08994140625000001,2.965027180957345,5.530487935921413,5.0,0.27832914512474893
1757309786.9084024,4.027742862701416,0.3602467477321625,3.768369674682617,2.11,-0.02137667778291965,-0.058203125,0.7974448242088745,0.12806379469747636,0.0,0.0873046875,2.9697858870643774,5.530589676746241,5.0,0.2774727821093457
1757309787.055521,4.693212985992432,0.3926694095134735,3.749190330505371,355.64,-0.01063449028291965,-0.0474609375,0.7981822357050635,0.17517841471710233,0.0,0.07119140625,2.978128872844692,5.530678403492251,5.0,0.41670101975165164
1757309787.2119153,4.693212985992432,0.3926694095134735,3.749190330505371,355.64,6.217726698809244,-0.047656250000000004,0.787429379536708,0.21795765881042328,0.0,0.071484375,2.984990766617742,5.531128216149851,5.0,0.41495910033162975
1757309787.3486803,4.693212985992432,0.3926694095134735,3.749190330505371,355.64,6.158065514292634,-0.0490234375,0.773083530206549,0.26411513753642946,0.0,0.07353515625000001,2.9902176936150173,5.531785642420209,5.0,0.4139365180231982
1757309787.5086763,4.693212985992432,0.3926694095134735,3.749190330505371,355.64,6.149667076792634,-0.057421875000000004,0.7708875610878625,0.2702304808185901,0.0,0.0861328125,2.9951915733491807,5.532453720737,5.0,0.4130083579922994
1757309787.6500251,4.693212985992432,0.3926694095134735,3.749190330505371,355.64,6.145565514292634,-0.0615234375,0.7698209646971821,0.2730416409284306,0.0,0.09228515625,3.0000297025817972,5.533123778551922,5.0,0.4121290405336504
1757309787.8063598,5.16898775100708,0.4658520221710205,3.6750638484954834,352.96,6.137167076792633,-0.06992187500000001,0.7617954947126868,0.31829114765127986,0.0,0.1048828125,3.0069976986484206,5.53414852637349,5.0,0.5101570250773042
1757309787.9490914,5.16898775100708,0.4658520221710205,3.6750638484954834,352.96,6.091106899677946,-0.08125,0.7464243493816497,0.3525556891591503,0.0,0.12187500000000001,3.0126649967995234,5.535250679757516,5.0,0.508950042417613
1757309788.110947,5.16898775100708,0.4658520221710205,3.6750638484954834,352.96,6.066954752839185,-0.09335937500000001,0.7377731068550192,0.37011194050997703,0.0,0.1400390625,3.017638770793718,5.5363432428122845,5.0,0.5080108617599155
1757309788.2559023,5.16898775100708,0.4658520221710205,3.6750638484954834,352.96,6.061095377839185,-0.09921875000000001,0.735668714562594,0.3740879753496863,0.0,0.148828125,3.022426420094961,5.537424365304801,5.0,0.5071382385960383
1757309788.4187694,5.276618003845215,0.49727052450180054,3.6630001068115234,353.43,6.061876627839185,-0.09843750000000001,0.7348138203463548,0.37861070572277744,0.0,0.14765625000000002,3.027757486800287,5.538623823035214,5.0,0.5202007849132899
1757309788.5457027,5.7530012130737305,0.6327045559883118,3.6630568504333496,352.37,6.071953868945567,-0.0939453125,0.7310891566084067,0.40617544681906337,0.0,0.14091796875,3.0357560440129796,5.540338954979128,5.0,0.6096610149760329
1757309788.6941283,5.7530012130737305,0.6327045559883118,3.6630568504333496,352.37,6.074634279063588,-0.08515625,0.7323738792554031,0.4032757745217845,0.0,0.127734375,3.0437895122401515,5.542039062698969,5.0,0.6072625530390088
1757309788.8486722,5.7530012130737305,0.6327045559883118,3.6630568504333496,352.37,6.074626060252419,-0.075390625,0.732567297632107,0.4023522156143908,0.0,0.11308593750000001,3.0517825835755565,5.543730689936687,5.0,0.6048871329110561
1757309789.003559,5.7530012130737305,0.6327045559883118,3.6630568504333496,352.37,6.084391685252419,-0.065625,0.7366595298216475,0.3941962885589059,0.0,0.09843750000000001,3.0600081139272564,5.545387759153998,5.0,0.6023805731775127
1757309789.142994,6.225648880004883,0.817376434803009,3.7037389278411865,344.68,6.093180747752419,-0.0568359375,0.7338064582247036,0.42040752083436733,0.0,0.08525390625000001,3.070887345099126,5.547480102563472,5.0,0.6856311039217013
1757309789.3051372,6.30073881149292,0.851313591003418,3.711843252182007,344.68,6.062404878629755,-0.0458984375,0.7196409007244768,0.4467168982625471,0.0,0.06884765625,3.081244850116192,5.549804730829864,5.0,0.6956966525938544
1757309789.4478319,6.30073881149292,0.851313591003418,3.711843252182007,344.68,6.015393260542333,-0.03828125,0.6981739065048335,0.47887157614557263,0.0,0.057421875000000004,3.090220650905617,5.55226753359758,5.0,0.6926614891325196
1757309789.5970285,6.30073881149292,0.851313591003418,3.711843252182007,344.68,5.974785240774056,-0.041015625,0.6784410826079936,0.5059307631576943,0.0,0.0615234375,3.097996357380559,5.554744596125883,5.0,0.6903270949323286
1757309789.7593677,6.30073881149292,0.851313591003418,3.711843252182007,344.68,5.972441490774056,-0.043359375000000006,0.6775317884193036,0.5066527543591501,0.0,0.06503906250000001,3.105666517027358,5.55720785132797,5.0,0.6880513144852154
1757309789.9143932,6.776209354400635,1.080249547958374,3.7562568187713623,340.94,5.967363365774055,-0.0484375,0.662842154326809,0.5471418354182147,0.0,0.07265625,3.1156399266388544,5.560466751691446,5.0,0.7855090292981126
1757309790.0444002,6.776209354400635,1.080249547958374,3.7562568187713623,340.94,5.945850069903714,-0.052148437500000006,0.65136254686877,0.560009034248502,0.0,0.07822265625000001,3.1249415068615827,5.563729201803525,5.0,0.7821576164020208
1757309790.2005694,6.776209354400635,1.080249547958374,3.7562568187713623,340.94,5.872400551749467,-0.078125,0.6088450472659923,0.6055312850762788,0.0,0.1171875,3.13207943947538,5.566838232012089,5.0,0.7800658176816633
1757309790.3596332,6.776209354400635,1.080249547958374,3.7562568187713623,340.94,5.864197426749468,-0.086328125,0.6041748912376612,0.6097923306420487,0.0,0.12949218750000002,3.1389471904765003,5.569896847628065,5.0,0.7781146513846036
1757309790.4931326,6.776209354400635,1.080249547958374,3.7562568187713623,340.94,5.863806801749467,-0.08671875000000001,0.6042504643332126,0.6093243866410611,0.0,0.13007812500000002,3.145769456975253,5.572938400387716,5.0,0.776187927479584
1757309790.653766,7.374466896057129,1.5033825635910034,3.7518835067749023,338.7,5.865759926749467,-0.08476562500000001,0.5910930813805075,0.6404918737398251,0.0,0.12714843750000002,3.1558970387166694,5.577429861537219,5.0,0.864656258227277
1757309790.797001,7.374466896057129,1.5033825635910034,3.7518835067749023,338.7,5.855179943957914,-0.08085937500000001,0.5849348322160073,0.6452824696655837,0.0,0.12128906250000002,3.165664030069006,5.581885651398227,5.0,0.8607345104519863
1757309790.9535356,7.374466896057129,1.5033825635910034,3.7518835067749023,338.7,5.829203614004794,-0.0822265625,0.5685709533079807,0.6590409808564912,0.0,0.12333984375000001,3.1746235575168122,5.586257679898988,5.0,0.8573503637436968
1757309791.0974615,7.374466896057129,1.5033825635910034,3.7518835067749023,338.7,5.829789551504794,-0.08164062500000001,0.5695462802035491,0.657498346491092,0.0,0.1224609375,3.1835553478134617,5.5906096955406115,5.0,0.8539871227520779
1757309791.2548368,7.544577598571777,1.6824944019317627,3.737826347351074,335.8,5.828422364004794,-0.0830078125,0.5690312915691933,0.657490085752261,0.0,0.12451171875,3.1934425456252606,5.595443971657529,5.0,0.8517989186400579
1757309791.39631,7.7713751792907715,1.9304651021957397,3.736064910888672,335.8,5.7967197103429,-0.082421875,0.5464408914008234,0.6779643059061117,0.0,0.12363281250000001,3.2037563134488103,5.600898477072199,5.0,0.8596265463766883
1757309791.5587204,7.7713751792907715,1.9304651021957397,3.736064910888672,335.8,5.782104690696959,-0.07871093750000001,0.5372974931977965,0.6843751049068134,0.0,0.11806640625,3.2135922118721414,5.606285661999518,5.0,0.8553430613387238
1757309791.6957464,7.7713751792907715,1.9304651021957397,3.736064910888672,335.8,5.788550003196959,-0.072265625,0.5425285232062991,0.679356751965519,0.0,0.1083984375,3.2235666152055664,5.6116654263417525,5.0,0.8509656093724773
1757309791.869946,7.7713751792907715,1.9304651021957397,3.736064910888672,335.8,5.798315628196959,-0.0625,0.5499836565790017,0.6724189864509134,0.0,0.09375,3.233775698313228,5.617043736307818,5.0,0.8464237851236334
1757309792.0182762,8.163209915161133,2.406428098678589,3.7034382820129395,329.9,5.802221878196959,-0.05859375,0.5471804202525854,0.6806627588149272,0.0,0.087890625,3.2465635099996377,5.623716876956161,5.0,0.8757432684059854
1757309792.162615,8.163209915161133,2.406428098678589,3.7034382820129395,329.9,5.802221878196959,-0.05859375,0.548475416176428,0.6781811441028378,0.0,0.087890625,3.259287382627615,5.630356651901262,5.0,0.8687453106583511
1757309792.3132021,8.163209915161133,2.406428098678589,3.7034382820129395,329.9,5.802221878196959,-0.05859375,0.549759017454735,0.6757213650733789,0.0,0.087890625,3.2719476358924524,5.636963227971637,5.0,0.861808927813418
1757309792.4713762,8.163209915161133,2.406428098678589,3.7034382820129395,329.9,5.712919327329293,-0.044921875,0.4883401126095998,0.720444191798464,0.0,0.0673828125,3.2819360667848905,5.643369246904412,5.0,0.8570148010671206
1757309792.613313,8.163209915161133,2.406428098678589,3.7034382820129395,329.9,5.709794327329293,-0.048046875,0.4871025139921221,0.720393138343385,0.0,0.07207031250000001,3.2917841857080203,5.649728798940589,5.0,0.8523318489212288
1757309792.7674468,8.563379287719727,2.8987274169921875,3.7325093746185303,324.59,5.709599014829293,-0.048242187500000006,0.4681484185357847,0.7496093483778841,0.0,0.07236328125000001,3.3041110459166396,5.657692442700931,5.0,0.9390058471365874
1757309792.898877,8.563379287719727,2.8987274169921875,3.7325093746185303,324.59,5.709599014829293,-0.048242187500000006,0.469704036536233,0.7472014197705006,0.0,0.07236328125000001,3.316376271824216,5.665616268242471,5.0,0.9318390541205419
1757309793.0536673,8.563379287719727,2.8987274169921875,3.7325093746185303,324.59,5.709599014829293,-0.048242187500000006,0.47124599092071173,0.7448146409645233,0.0,0.07236328125000001,3.3285801716022547,5.673500474656303,5.0,0.9247352099180715
1757309793.195318,8.563379287719727,2.8987274169921875,3.7325093746185303,324.59,5.709599014829293,-0.048242187500000006,0.47277438773078795,0.7424488478190624,0.0,0.07236328125000001,3.340723051881403,5.681345260038067,5.0,0.9176938259915266
1757309793.3551488,8.563379287719727,2.8987274169921875,3.7325093746185303,324.59,5.709599014829293,-0.048242187500000006,0.47428933239494986,0.7401038771422079,0.0,0.07236328125000001,3.352805217759155,5.689150821492921,5.0,0.9107144166277354
1757309793.4967265,8.941749572753906,3.377397060394287,3.7367794513702393,321.79,5.709599014829293,-0.048242187500000006,0.44657062646461965,0.7830094394011028,0.0,0.07236328125000001,3.3672526314510365,5.698484427452043,5.0,1.0384155797783707
1757309793.6537175,8.941749572753906,3.377397060394287,3.7367794513702393,321.79,5.709599014829293,-0.048242187500000006,0.44867273567482757,0.7797556014398261,0.0,0.07236328125000001,3.3816278080744584,5.707771365381369,5.0,1.028731080368913
