timestamp,x,y,z,compass_hdg,bearing,yaw_error,vel_x,vel_y,vel_z,yaw_rate,estimated_state_x,estimated_state_y,desired_radius,distance_error
1757308537.612022,1.4783862829208374,1.558358073234558,0.8601776957511902,11.66,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308537.7630174,1.4783862829208374,1.558358073234558,0.8601776957511902,11.66,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308537.9246576,1.4799612760543823,1.5604838132858276,0.829635739326477,11.7,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308538.0635428,1.4778460264205933,1.5677579641342163,0.7075415849685669,11.86,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308538.2122273,1.4778460264205933,1.5677579641342163,0.7075415849685669,11.86,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308538.3618073,1.4778460264205933,1.5677579641342163,0.7075415849685669,11.86,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308538.5123804,1.4778460264205933,1.5677579641342163,0.7075415849685669,11.86,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308538.6738434,1.4757957458496094,1.5699067115783691,0.6771669387817383,11.89,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308538.8142383,1.4664822816848755,1.570527195930481,0.6343171000480652,12.02,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308538.965144,1.4664822816848755,1.570527195930481,0.6343171000480652,12.02,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308539.1154377,1.4664822816848755,1.570527195930481,0.6343171000480652,12.02,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308539.2639148,1.4664822816848755,1.570527195930481,0.6343171000480652,12.02,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308539.4120693,1.4546841382980347,1.5616377592086792,0.6178808212280273,12.22,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308539.5620472,1.4546841382980347,1.5616377592086792,0.6178808212280273,12.22,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308539.7132204,1.4546841382980347,1.5616377592086792,0.6178808212280273,12.22,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308539.8622553,1.4546841382980347,1.5616377592086792,0.6178808212280273,12.22,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308540.0132763,1.4546841382980347,1.5616377592086792,0.6178808212280273,12.22,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308540.1624188,1.4443533420562744,1.559621810913086,0.643571138381958,12.43,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308540.3124278,1.4443533420562744,1.559621810913086,0.643571138381958,12.43,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308540.463122,1.4443533420562744,1.559621810913086,0.643571138381958,12.43,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308540.613942,1.4443533420562744,1.559621810913086,0.643571138381958,12.43,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308540.7634363,1.4407391548156738,1.5579750537872314,0.6641092896461487,12.49,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308540.9126973,1.4369056224822998,1.5580791234970093,0.7080186605453491,12.63,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308541.06399,1.4369056224822998,1.5580791234970093,0.7080186605453491,12.63,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308541.2160916,1.4369056224822998,1.5580791234970093,0.7080186605453491,12.63,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308541.363119,1.4369056224822998,1.5580791234970093,0.7080186605453491,12.63,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308541.5135481,1.439226508140564,1.5612481832504272,0.7842873930931091,12.83,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308541.6657262,1.439226508140564,1.5612481832504272,0.7842873930931091,12.83,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308541.8119316,1.439226508140564,1.5612481832504272,0.7842873930931091,12.83,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308541.9654253,1.439226508140564,1.5612481832504272,0.7842873930931091,12.83,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308542.113094,1.439226508140564,1.5612481832504272,0.7842873930931091,12.83,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308542.263254,1.4390394687652588,1.5787181854248047,0.9077823758125305,13.04,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308542.4119084,1.4390394687652588,1.5787181854248047,0.9077823758125305,13.04,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308542.5618432,1.4390394687652588,1.5787181854248047,0.9077823758125305,13.04,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308542.7127345,1.4390394687652588,1.5787181854248047,0.9077823758125305,13.04,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308542.863515,1.4390394687652588,1.5787181854248047,0.9077823758125305,13.04,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308543.0124378,1.4454787969589233,1.5864653587341309,1.0332090854644775,13.24,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308543.162103,1.4454787969589233,1.5864653587341309,1.0332090854644775,13.24,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308543.3118653,1.4454787969589233,1.5864653587341309,1.0332090854644775,13.24,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308543.4629583,1.4454787969589233,1.5864653587341309,1.0332090854644775,13.24,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308543.6115282,1.4507583379745483,1.6028281450271606,1.1259006261825562,13.45,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308543.7662005,1.4507583379745483,1.6028281450271606,1.1259006261825562,13.45,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308543.9124267,1.4507583379745483,1.6028281450271606,1.1259006261825562,13.45,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308544.0632186,1.4507583379745483,1.6028281450271606,1.1259006261825562,13.45,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308544.2136002,1.4507583379745483,1.6028281450271606,1.1259006261825562,13.45,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308544.3709295,1.4511994123458862,1.606629729270935,1.1946399211883545,13.62,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308544.5132687,1.4511994123458862,1.606629729270935,1.1946399211883545,13.62,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308544.6631129,1.4511994123458862,1.606629729270935,1.1946399211883545,13.62,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308544.8129528,1.4511994123458862,1.606629729270935,1.1946399211883545,13.62,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308544.9619884,1.4511994123458862,1.606629729270935,1.1946399211883545,13.62,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308545.1140704,1.4455052614212036,1.608438491821289,1.2528287172317505,13.83,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308545.2710712,1.4455052614212036,1.608438491821289,1.2528287172317505,13.83,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308545.411995,1.4455052614212036,1.608438491821289,1.2528287172317505,13.83,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308545.5631738,1.4455052614212036,1.608438491821289,1.2528287172317505,13.83,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308545.712662,1.4455052614212036,1.608438491821289,1.2528287172317505,13.83,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308545.8622994,1.4489244222640991,1.6229925155639648,1.2532036304473877,14.05,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308546.014053,1.4489244222640991,1.6229925155639648,1.2532036304473877,14.05,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308546.1627936,1.4489244222640991,1.6229925155639648,1.2532036304473877,14.05,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308546.3148816,1.4489244222640991,1.6229925155639648,1.2532036304473877,14.05,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308546.4633322,1.453391671180725,1.6341841220855713,1.239450216293335,14.19,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308546.61291,1.4549357891082764,1.637821912765503,1.2279330492019653,14.26,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308546.762028,1.4549357891082764,1.637821912765503,1.2279330492019653,14.26,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308546.912047,1.4549357891082764,1.637821912765503,1.2279330492019653,14.26,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308547.0631397,1.4549357891082764,1.637821912765503,1.2279330492019653,14.26,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308547.2126484,1.4545546770095825,1.6525664329528809,1.1713160276412964,14.46,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308547.3632915,1.4545546770095825,1.6525664329528809,1.1713160276412964,14.46,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308547.5118525,1.4545546770095825,1.6525664329528809,1.1713160276412964,14.46,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308547.666036,1.4545546770095825,1.6525664329528809,1.1713160276412964,14.46,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308547.813353,1.4545546770095825,1.6525664329528809,1.1713160276412964,14.46,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308547.9621594,1.4511162042617798,1.6694358587265015,1.097247838973999,14.67,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308548.1119306,1.4511162042617798,1.6694358587265015,1.097247838973999,14.67,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308548.2619512,1.4511162042617798,1.6694358587265015,1.097247838973999,14.67,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308548.4137945,1.4511162042617798,1.6694358587265015,1.097247838973999,14.67,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308548.5622542,1.4511162042617798,1.6694358587265015,1.097247838973999,14.67,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308548.712767,1.460211157798767,1.6806482076644897,1.03059983253479,14.87,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308548.8632004,1.460211157798767,1.6806482076644897,1.03059983253479,14.87,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308549.0134912,1.460211157798767,1.6806482076644897,1.03059983253479,14.87,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308549.1635506,1.460211157798767,1.6806482076644897,1.03059983253479,14.87,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308549.3114438,1.4483115673065186,1.677515983581543,0.9933064579963684,15.05,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308549.4620578,1.4483115673065186,1.677515983581543,0.9933064579963684,15.05,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308549.6154265,1.4483115673065186,1.677515983581543,0.9933064579963684,15.05,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308549.7619078,1.4483115673065186,1.677515983581543,0.9933064579963684,15.05,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308549.9118893,1.4483115673065186,1.677515983581543,0.9933064579963684,15.05,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308550.064124,1.4407341480255127,1.685036063194275,0.9396106004714966,15.22,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308550.2120204,1.4407341480255127,1.685036063194275,0.9396106004714966,15.22,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308550.362736,1.4407341480255127,1.685036063194275,0.9396106004714966,15.22,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308550.5128124,1.4407341480255127,1.685036063194275,0.9396106004714966,15.22,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308550.6624827,1.4407341480255127,1.685036063194275,0.9396106004714966,15.22,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308550.8128297,1.4239412546157837,1.6875991821289062,0.879063069820404,15.41,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308550.96295,1.4239412546157837,1.6875991821289062,0.879063069820404,15.41,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308551.11217,1.4239412546157837,1.6875991821289062,0.879063069820404,15.41,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308551.2621117,1.4239412546157837,1.6875991821289062,0.879063069820404,15.41,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308551.4165397,1.4239412546157837,1.6875991821289062,0.879063069820404,15.41,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308551.5632517,1.4212874174118042,1.6866759061813354,0.8358696103096008,15.6,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308551.713446,1.4212874174118042,1.6866759061813354,0.8358696103096008,15.6,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308551.8621008,1.4212874174118042,1.6866759061813354,0.8358696103096008,15.6,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308552.0134864,1.4212874174118042,1.6866759061813354,0.8358696103096008,15.6,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308552.1621385,1.4222331047058105,1.6896694898605347,0.7788698673248291,15.8,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308552.31273,1.4222331047058105,1.6896694898605347,0.7788698673248291,15.8,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308552.4638271,1.4222331047058105,1.6896694898605347,0.7788698673248291,15.8,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308552.6139274,1.4222331047058105,1.6896694898605347,0.7788698673248291,15.8,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308552.763098,1.4222331047058105,1.6896694898605347,0.7788698673248291,15.8,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308552.9125624,1.4130041599273682,1.6890772581100464,0.7224141955375671,16.0,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308553.0698347,1.4130041599273682,1.6890772581100464,0.7224141955375671,16.0,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308553.2118952,1.4130041599273682,1.6890772581100464,0.7224141955375671,16.0,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308553.3632033,1.4130041599273682,1.6890772581100464,0.7224141955375671,16.0,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308553.515922,1.4130041599273682,1.6890772581100464,0.7224141955375671,16.0,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308553.6630135,1.4150722026824951,1.6954716444015503,0.627972424030304,16.2,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308553.8135712,1.4150722026824951,1.6954716444015503,0.627972424030304,16.2,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308553.9633183,1.4150722026824951,1.6954716444015503,0.627972424030304,16.2,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308554.1153922,1.4150722026824951,1.6954716444015503,0.627972424030304,16.2,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308554.286159,1.4153491258621216,1.6983460187911987,0.6111112236976624,16.23,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308554.4121134,1.4182121753692627,1.6935075521469116,0.5318343043327332,16.4,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308554.5621123,1.4182121753692627,1.6935075521469116,0.5318343043327332,16.4,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308554.7126133,1.4182121753692627,1.6935075521469116,0.5318343043327332,16.4,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308554.8636103,1.4182121753692627,1.6935075521469116,0.5318343043327332,16.4,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308555.0135078,1.415551781654358,1.6904656887054443,0.4402417540550232,16.56,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308555.162017,1.415551781654358,1.6904656887054443,0.4402417540550232,16.56,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308555.3140755,1.415551781654358,1.6904656887054443,0.4402417540550232,16.56,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308555.4620929,1.415551781654358,1.6904656887054443,0.4402417540550232,16.56,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308555.6177762,1.415551781654358,1.6904656887054443,0.4402417540550232,16.56,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308555.7619405,1.4165525436401367,1.7001564502716064,0.3502925932407379,16.74,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308555.9122417,1.4165525436401367,1.7001564502716064,0.3502925932407379,16.74,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308556.0651245,1.4165525436401367,1.7001564502716064,0.3502925932407379,16.74,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308556.2178764,1.4165525436401367,1.7001564502716064,0.3502925932407379,16.74,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308556.3637652,1.4165525436401367,1.7001564502716064,0.3502925932407379,16.74,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308556.5136259,1.4185030460357666,1.699898362159729,0.26341214776039124,16.92,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308556.6641695,1.4185030460357666,1.699898362159729,0.26341214776039124,16.92,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308556.8123496,1.4185030460357666,1.699898362159729,0.26341214776039124,16.92,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308556.9623544,1.4185030460357666,1.699898362159729,0.26341214776039124,16.92,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308557.1195948,1.4175223112106323,1.696473240852356,0.24918833374977112,16.95,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308557.2631626,1.4117200374603271,1.6819345951080322,0.18341748416423798,17.1,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308557.4125533,1.4117200374603271,1.6819345951080322,0.18341748416423798,17.1,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308557.5625541,1.4117200374603271,1.6819345951080322,0.18341748416423798,17.1,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308557.7128108,1.4117200374603271,1.6819345951080322,0.18341748416423798,17.1,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308557.8618321,1.402888298034668,1.6944856643676758,0.12784937024116516,17.27,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308558.0124726,1.402888298034668,1.6944856643676758,0.12784937024116516,17.27,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308558.1629283,1.402888298034668,1.6944856643676758,0.12784937024116516,17.27,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308558.3120444,1.402888298034668,1.6944856643676758,0.12784937024116516,17.27,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308558.4635437,1.402888298034668,1.6944856643676758,0.12784937024116516,17.27,6.277493796606151,0.16796875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
